trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,328,1504702,0.0-275.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,1694.6999998092651,37,1,641.2999992370605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,329,1507964,0.0-276.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1217.1000003814697,39,0,522.3000001907349,10,1,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,330,1511049,0.0-277.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1037.3000001907349,37,1,528.6999998092651,0,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,331,1514204,0.0-278.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1188.6000003814697,39,0,451,10,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,332,1517533,0.0-279.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1268.1999998092651,39,0,540.8000001907349,0,0,experiment,NA,NA,2,0.5,0.5,4,5,269,6,NA
fcp-trial,333,1521037,0.0-280.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1448.6999998092651,39,0,540.3999996185303,10,1,experiment,NA,NA,0,0.1,0.9,1,0,270,6,NA
fcp-trial,334,1524137,0.0-281.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,1037.6999998092651,37,1,544.8000001907349,0,1,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,335,1526986,0.0-282.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,778.0999994277954,39,0,558.1000003814697,10,1,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,336,1530698,0.0-283.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,1078.6999998092651,39,0,1120.0999994277954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,337,1533794,0.0-284.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,1095.3999996185303,37,1,484.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,338,1536823,0.0-285.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,961.5,37,1,547.7999992370605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,275,7,NA
fcp-trial,339,1540879,0.0-286.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1976.4000005722046,37,1,563.1999998092651,10,1,experiment,NA,NA,1,0.7,0.3,2,3,276,7,NA
fcp-trial,340,1544977,0.0-287.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,1480.9000005722046,37,1,1100.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,277,7,NA
fcp-trial,341,1548101,0.0-288.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,1114.1999998092651,39,0,495.19999980926514,10,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,342,1551559,0.0-289.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1355.7999992370605,37,1,582.3000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,343,1554470,0.0-290.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,915.6000003814697,39,0,478.80000019073486,10,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,344,1557701,0.0-291.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1199.0999994277954,37,1,512.3999996185303,0,1,experiment,NA,NA,1,0.7,0.3,2,3,281,7,NA
fcp-trial,345,1560814,0.0-292.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1032.9000005722046,37,1,555.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,346,1563804,0.0-293.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1023.6999998092651,37,1,450.30000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,347,1566792,0.0-294.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1018.5999994277954,37,1,451.0999994277954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,348,1569766,0.0-295.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,977.8999996185303,37,1,482,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,349,1573398,0.0-296.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1598,37,1,515.3999996185303,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,350,1576521,0.0-297.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1092.8999996185303,39,0,515.2999992370605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,351,1579750,0.0-298.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1128.5,39,0,581.6999998092651,10,0,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,352,1582771,0.0-299.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1016.9000005722046,37,1,484.29999923706055,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,353,1585936,0.0-300.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1138.5,39,0,506.5999994277954,0,1,experiment,NA,NA,1,0.3,0.7,3,2,290,7,NA
fcp-trial,354,1589275,0.0-301.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1320.8000001907349,39,0,495.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,355,1592604,0.0-302.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1056.4000005722046,39,0,753.6999998092651,10,0,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,356,1596410,0.0-303.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1833.6000003814697,39,0,453.0999994277954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,357,1599780,0.0-304.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1227.7000007629395,39,0,625,0,0,experiment,NA,NA,1,0.7,0.3,2,3,294,7,NA
fcp-trial,358,1603216,0.0-305.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1358.1000003814697,37,1,555.6000003814697,0,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,359,1606692,0.0-306.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1395.5999994277954,37,1,562,0,1,experiment,NA,NA,2,0.5,0.5,4,5,296,7,NA
fcp-trial,360,1610070,0.0-307.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1266.6999998092651,39,0,595.2000007629395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,361,1613533,0.0-308.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1491.1999998092651,39,0,454.8999996185303,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,362,1617333,0.0-309.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1460.1000003814697,37,1,821.8999996185303,0,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,363,1620361,0.0-310.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,955.8000001907349,39,0,550.6000003814697,0,1,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,364,1623433,0.0-311.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,1030.1999998092651,37,1,525.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,365,1626551,0.0-312.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1086.5,39,0,512.6000003814697,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,366,1629684,0.0-313.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,1185.1000003814697,37,1,431.6000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,367,1632842,0.0-314.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1097.8000001907349,39,0,540.1999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,368,1636244,0.0-315.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1408.8999996185303,37,1,475.30000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,369,1639858,0.0-316.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1583.0999994277954,39,0,524.0999994277954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,370,1643822,0.0-317.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1885.8000001907349,37,1,569.4000005722046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,371,1647141,0.0-318.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1349.5999994277954,37,1,463.69999980926514,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,372,1650047,0.0-319.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,905.3000001907349,39,0,488.80000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,373,1652974,0.0-320.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,40,0,868.5,39,0,551.8000001907349,10,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,374,1655949,0.0-321.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,947.1999998092651,39,0,518.0999994277954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,375,1659091,0.0-322.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1066.3999996185303,39,0,568.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,376,1662221,0.0-323.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1078.5999994277954,37,1,541.6999998092651,10,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,377,1665397,0.0-324.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1173.8000001907349,37,1,494.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,314,7,NA
fcp-trial,378,1668722,0.0-325.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1330.6000003814697,37,1,483,10,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,379,1676020,0.0-326.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,1379.1000003814695,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,380,1687331,0.0-327.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,470.9000005722046,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,381,1695358,0.0-327.0-1.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,427.5999994277954,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,382,1702831,0.0-328.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,7468,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,383,1707790,0.0-329.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,4954.300000190735,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,384,1714226,0.0-330.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,6431.60000038147,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,385,1721546,0.0-331.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,7314.699999809265,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,386,1723907,0.0-332.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,2356,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,387,1730298,0.0-333.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,6386.800000190735,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
