trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,358,1870869,0.0-309.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,551.6000000014901,39,0,1632.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,299,7,NA
fcp-trial,359,1873650,0.0-310.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,657.1000000014901,37,1,619.8000000044703,0,0,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,360,1876358,0.0-311.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,717.1000000014901,39,0,485.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,361,1879287,0.0-312.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1088.6000000014901,39,0,334.79999999701977,0,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,362,1881672,0.0-313.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,517.1000000014901,37,1,363.8999999985099,0,0,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,363,1886511,0.0-314.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,2436.89999999851,39,0,896.8999999985099,10,0,experiment,NA,NA,1,0.7,0.3,2,3,304,7,NA
fcp-trial,364,1889103,0.0-315.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,736,37,1,352.80000000447035,10,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,365,1891826,0.0-316.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,776.7999999970198,37,1,440.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,366,1894445,0.0-317.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,705.5,37,1,410,0,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,367,1897585,0.0-318.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,1212.2999999970198,37,1,422.90000000596046,10,0,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,368,1900276,0.0-319.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,40,0,712.6000000014901,37,1,475.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,369,1902782,0.0-320.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,582.1999999955297,37,1,419.29999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,370,1905865,0.0-321.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,1076.8999999985099,39,0,501.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,371,1909130,0.0-322.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1319,37,1,440.30000000447035,0,0,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,372,1912150,0.0-323.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,1,40,0,1037.6000000014901,37,1,477.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,373,1915048,0.0-324.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,698.2999999970198,37,1,696.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,374,1918563,0.0-325.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,1570.5,39,0,441.19999999552965,10,1,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,375,1925149,0.0-326.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,932,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,376,1936663,0.0-327.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,674.8999999985099,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,377,1944904,0.0-327.0-1.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,644.8999999985099,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,378,1957162,0.0-328.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,12256.89999999851,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,379,1962511,0.0-329.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,5347.20000000298,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,380,1970637,0.0-330.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,8124.80000000447,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,381,1973766,0.0-331.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,3127.70000000298,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,382,1975650,0.0-332.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,1883.3000000044703,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,383,1978234,0.0-333.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,2582.3000000044703,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
