trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,288,4045939,0.0-251.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,38,1,1496.4000000059605,39,0,552.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,289,4048495,0.0-252.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,0,38,1,169.80000001192093,39,0,882.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,290,4050896,0.0-253.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,121.5,39,0,773.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,291,4053389,0.0-254.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,153.40000000596046,39,0,833.0999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,292,4056438,0.0-255.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,603.5999999940395,39,0,941.2999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,245,6,NA
fcp-trial,293,4058629,0.0-256.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,90.7999999821186,37,1,595.2999999821186,10,1,experiment,NA,NA,2,0.5,0.5,4,5,246,6,NA
fcp-trial,294,4061334,0.0-257.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,216.80000001192093,39,0,983,0,0,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,295,4064178,0.0-258.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,0,40,0,667.2999999821186,39,0,668.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,5,4,248,6,NA
fcp-trial,296,4066324,0.0-259.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,109.39999997615814,37,1,531,0,0,experiment,NA,NA,1,0.3,0.7,3,2,249,6,NA
fcp-trial,297,4068756,0.0-260.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,305.59999999403954,39,0,621.2999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,298,4071572,0.0-261.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,487.19999998807907,39,0,824.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,299,4074805,0.0-262.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,40,0,610.0999999940395,37,1,1118.7000000178814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,300,4078081,0.0-263.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,1020.5999999940395,39,0,751.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,301,4081369,0.0-264.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,758.6999999880791,37,1,1024.300000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,254,6,NA
fcp-trial,302,4086056,0.0-265.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,886.3999999761581,39,0,2292.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,303,4088883,0.0-266.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,40,0,533.2999999821186,39,0,788.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,304,4091625,0.0-267.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,641.7000000178814,37,1,595,0,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,305,4094643,0.0-268.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,40,0,907.8000000119209,39,0,603,10,0,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,306,4097434,0.0-269.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,939.9000000059605,37,1,345.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,307,4100149,0.0-270.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,574,37,1,637,0,0,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,308,4102507,0.0-271.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,258.09999999403954,39,0,595.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,309,4104461,0.0-272.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,175.40000000596046,39,0,273.59999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,310,4107091,0.0-273.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,772.4000000059605,39,0,353,0,1,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,311,4109419,0.0-274.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,322.19999998807907,37,1,498.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,312,4111944,0.0-275.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,40,0,363.89999997615814,39,0,655.1999999880791,0,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,313,4114143,0.0-276.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,40,0,215.5,39,0,477.30000001192093,0,0,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,314,4116509,0.0-277.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,78,39,0,782.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,267,6,NA
fcp-trial,315,4119047,0.0-278.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,274.09999999403954,37,1,758.3999999761581,0,0,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,316,4121086,0.0-279.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,74.09999999403954,37,1,458.40000000596046,10,0,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,317,4124663,0.0-280.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,40,0,1678.5,37,1,393.09999999403954,10,1,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,318,4128083,0.0-281.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1203.0999999940395,37,1,711,0,0,experiment,NA,NA,0,0.1,0.9,1,0,271,7,NA
fcp-trial,319,4131148,0.0-282.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,1009,39,0,550.3000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,272,7,NA
fcp-trial,320,4138395,0.0-283.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,40,0,4867.4000000059605,39,0,873.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,273,7,NA
fcp-trial,321,4141478,0.0-284.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,909.7999999821186,39,0,669.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,322,4145163,0.0-285.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,97.69999998807907,39,0,2082.199999988079,10,1,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,323,4151474,0.0-286.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,70.5,37,1,4736.299999982119,10,1,experiment,NA,NA,2,0.5,0.5,4,5,276,7,NA
fcp-trial,324,4155323,0.0-287.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,1674.5,37,1,670,10,1,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,325,4159876,0.0-288.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,2511.300000011921,37,1,537.2999999821186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,326,4162653,0.0-289.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,40,0,684.5999999940395,37,1,587.4000000059605,10,0,experiment,NA,NA,2,0.5,0.5,5,4,279,7,NA
fcp-trial,327,4166072,0.0-290.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,1275.199999988079,39,0,640.0999999940395,10,0,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,328,4169556,0.0-291.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1325,37,1,651.5999999940395,10,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,329,4171806,0.0-292.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,110.5,39,0,634.2999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,282,7,NA
fcp-trial,330,4174279,0.0-293.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,693.8000000119209,39,0,274.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,331,4178379,0.0-294.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,1524.5,39,0,1070.2000000178814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,332,4180491,0.0-295.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,122.69999998807907,39,0,485.2000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,333,4183605,0.0-296.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1199.3999999761581,37,1,411.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,334,4185860,0.0-297.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,83.90000000596046,39,0,665.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,335,4188196,0.0-298.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,27.799999982118607,39,0,801.5999999940395,0,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,336,4190227,0.0-299.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,191.7000000178814,39,0,334.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,337,4193292,0.0-300.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,38,1,550.7000000178814,37,1,1007.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,338,4196423,0.0-301.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,1056.0999999940395,37,1,571,10,1,experiment,NA,NA,1,0.7,0.3,2,3,291,7,NA
fcp-trial,339,4201077,0.0-302.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,2299.300000011921,39,0,850.7000000178814,0,0,experiment,NA,NA,0,0.9,0.1,0,1,292,7,NA
fcp-trial,340,4204539,0.0-303.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1480.7999999821186,37,1,477,10,0,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
