trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,405,4319938,0.0-64.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,621,39,0,452,0,0,experiment,NA,NA,2,0.5,0.5,4,5,56,2,NA
fcp-trial,406,4322958,0.0-65.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,910,39,0,580,10,1,experiment,NA,NA,1,0.3,0.7,3,2,57,2,NA
fcp-trial,407,4325571,0.0-66.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,38,1,718,37,1,352,10,0,experiment,NA,NA,2,0.5,0.5,5,4,58,2,NA
fcp-trial,408,4328808,0.0-67.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,38,1,1187,37,1,519,10,1,experiment,NA,NA,0,0.9,0.1,0,1,59,2,NA
fcp-trial,409,4331402,0.0-68.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,667,37,1,408,10,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,410,4334738,0.0-69.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,790,37,1,1036,0,0,experiment,NA,NA,0,0.1,0.9,1,0,61,2,NA
fcp-trial,411,4337867,0.0-70.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1331,39,0,250,0,1,experiment,NA,NA,1,0.3,0.7,3,2,62,2,NA
fcp-trial,412,4342622,0.0-71.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,2867,37,1,362,0,1,experiment,NA,NA,1,0.7,0.3,2,3,63,2,NA
fcp-trial,413,4346083,0.0-72.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,112,39,0,1765,0,1,experiment,NA,NA,1,0.3,0.7,3,2,64,2,NA
fcp-trial,414,4348503,0.0-73.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,1,38,1,628,37,1,268,0,1,experiment,NA,NA,1,0.7,0.3,2,3,65,2,NA
fcp-trial,415,4351282,0.0-74.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,656,37,1,532,10,1,experiment,NA,NA,0,0.9,0.1,0,1,66,2,NA
fcp-trial,416,4357050,0.0-75.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,3934,37,1,318,0,0,experiment,NA,NA,0,0.1,0.9,1,0,67,2,NA
fcp-trial,417,4361293,0.0-76.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,0,38,1,2205,39,0,349,0,1,experiment,NA,NA,1,0.3,0.7,3,2,68,2,NA
fcp-trial,418,4365745,0.0-77.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,2483,37,1,431,10,1,experiment,NA,NA,0,0.9,0.1,0,1,69,2,NA
fcp-trial,419,4368379,0.0-78.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,631,37,1,479,0,0,experiment,NA,NA,2,0.5,0.5,5,4,70,2,NA
fcp-trial,420,4371659,0.0-79.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,1125,37,1,625,10,0,experiment,NA,NA,2,0.5,0.5,5,4,71,2,NA
fcp-trial,421,4375198,0.0-80.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,1588,39,0,425,10,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,422,4378482,0.0-81.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,663,37,1,1077,10,1,experiment,NA,NA,1,0.7,0.3,2,3,73,2,NA
fcp-trial,423,4381017,0.0-82.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,654,39,0,345,10,1,experiment,NA,NA,0,0.1,0.9,1,0,74,2,NA
fcp-trial,424,4384196,0.0-83.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,1165,39,0,494,0,0,experiment,NA,NA,1,0.7,0.3,2,3,75,2,NA
fcp-trial,425,4386837,0.0-84.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,699,37,1,423,10,1,experiment,NA,NA,1,0.7,0.3,2,3,76,2,NA
fcp-trial,426,4389593,0.0-85.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,462,37,1,768,0,0,experiment,NA,NA,2,0.5,0.5,5,4,77,2,NA
fcp-trial,427,4392773,0.0-86.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,1251,37,1,338,10,0,experiment,NA,NA,2,0.5,0.5,5,4,78,2,NA
fcp-trial,428,4395363,0.0-87.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,707,39,0,365,10,1,experiment,NA,NA,0,0.1,0.9,1,0,79,2,NA
fcp-trial,429,4398617,0.0-88.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1418,39,0,300,10,1,experiment,NA,NA,1,0.3,0.7,3,2,80,2,NA
fcp-trial,430,4413637,0.0-89.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,null,null,null,null,null,null,NA,0,experiment,NA,NA,2,0.5,0.5,5,4,81,2,NA
fcp-trial,431,4416437,0.0-90.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,994,37,1,294,10,1,experiment,NA,NA,0,0.9,0.1,0,1,82,2,NA
fcp-trial,432,4419188,0.0-91.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,682,37,1,544,10,1,experiment,NA,NA,0,0.9,0.1,0,1,83,2,NA
fcp-trial,433,4421678,0.0-92.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,571,39,0,369,0,0,experiment,NA,NA,2,0.5,0.5,4,5,84,2,NA
fcp-trial,434,4424247,0.0-93.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,1,38,1,599,37,1,418,0,1,experiment,NA,NA,1,0.7,0.3,2,3,85,2,NA
fcp-trial,435,4426872,0.0-94.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,603,39,0,499,0,0,experiment,NA,NA,2,0.5,0.5,4,5,86,2,NA
fcp-trial,436,4430617,0.0-95.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,1695,39,0,536,10,1,experiment,NA,NA,1,0.3,0.7,3,2,87,2,NA
fcp-trial,437,4433947,0.0-96.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,732,39,0,1055,10,0,experiment,NA,NA,2,0.5,0.5,4,5,88,2,NA
fcp-trial,438,4436967,0.0-97.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,772,37,1,662,10,1,experiment,NA,NA,0,0.9,0.1,0,1,89,2,NA
fcp-trial,439,4442738,0.0-98.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,3401,37,1,848,10,1,experiment,NA,NA,1,0.7,0.3,2,3,90,2,NA
fcp-trial,440,4445848,0.0-99.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,1253,37,1,327,0,0,experiment,NA,NA,2,0.5,0.5,5,4,91,3,NA
fcp-trial,441,4448617,0.0-100.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,776,37,1,465,0,0,experiment,NA,NA,2,0.5,0.5,5,4,92,3,NA
fcp-trial,442,4451403,0.0-101.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,959,37,1,316,10,1,experiment,NA,NA,0,0.9,0.1,0,1,93,3,NA
fcp-trial,443,4453957,0.0-102.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,635,37,1,397,0,1,experiment,NA,NA,1,0.7,0.3,2,3,94,3,NA
fcp-trial,444,4456787,0.0-103.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,800,37,1,510,0,0,experiment,NA,NA,2,0.5,0.5,5,4,95,3,NA
fcp-trial,445,4459878,0.0-104.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,397,39,0,1053,10,0,experiment,NA,NA,0,0.9,0.1,0,1,96,3,NA
fcp-trial,446,4462882,0.0-105.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,542,39,0,949,0,1,experiment,NA,NA,1,0.3,0.7,3,2,97,3,NA
fcp-trial,447,4466018,0.0-106.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1078,39,0,526,10,0,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,448,4468848,0.0-107.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,469,39,0,839,10,1,experiment,NA,NA,0,0.1,0.9,1,0,99,3,NA
fcp-trial,449,4472207,0.0-108.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,775,37,1,1056,10,1,experiment,NA,NA,1,0.7,0.3,2,3,100,3,NA
fcp-trial,450,4475620,0.0-109.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,767,37,1,1112,10,1,experiment,NA,NA,0,0.9,0.1,0,1,101,3,NA
fcp-trial,451,4478303,0.0-110.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,672,37,1,492,10,1,experiment,NA,NA,0,0.9,0.1,0,1,102,3,NA
fcp-trial,452,4481097,0.0-111.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,648,39,0,621,10,0,experiment,NA,NA,2,0.5,0.5,4,5,103,3,NA
fcp-trial,453,4483888,0.0-112.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,733,37,1,533,10,1,experiment,NA,NA,1,0.7,0.3,2,3,104,3,NA
fcp-trial,454,4486502,0.0-113.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,509,39,0,578,0,0,experiment,NA,NA,0,0.9,0.1,0,1,105,3,NA
audio-instructions,455,4493635,0.0-114.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,2681,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,456,4497539,0.0-115.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1993,37,1,389,0,0,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,457,4500177,0.0-116.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,485,37,1,460,0,0,experiment,NA,NA,2,0.5,0.5,5,4,107,3,NA
fcp-trial,458,4502147,0.0-117.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,29,39,0,427,0,1,experiment,NA,NA,1,0.3,0.7,3,2,108,3,NA
fcp-trial,459,4504148,0.0-118.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,66,39,0,403,10,1,experiment,NA,NA,0,0.1,0.9,1,0,109,3,NA
fcp-trial,460,4506284,0.0-119.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,248,37,1,362,10,0,experiment,NA,NA,1,0.3,0.7,3,2,110,3,NA
fcp-trial,461,4508477,0.0-120.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,386,37,1,282,10,1,experiment,NA,NA,0,0.9,0.1,0,1,111,3,NA
fcp-trial,462,4510742,0.0-121.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,417,37,1,317,0,0,experiment,NA,NA,2,0.5,0.5,5,4,112,3,NA
fcp-trial,463,4512891,0.0-122.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,246,37,1,388,0,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,464,4516937,0.0-123.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,38,1,2139,37,1,386,10,0,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,465,4519622,0.0-124.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,799,39,0,307,10,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,466,4522087,0.0-125.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,499,39,0,437,10,1,experiment,NA,NA,0,0.1,0.9,1,0,116,3,NA
fcp-trial,467,4526907,0.0-126.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,2927,39,0,380,0,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,468,4529647,0.0-127.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,648,39,0,570,0,0,experiment,NA,NA,2,0.5,0.5,4,5,118,3,NA
fcp-trial,469,4532117,0.0-128.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,615,37,1,326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,119,3,NA
fcp-trial,470,4534478,0.0-129.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,506,39,0,336,10,0,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,471,4537242,0.0-130.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,975,39,0,266,0,0,experiment,NA,NA,2,0.5,0.5,4,5,121,3,NA
fcp-trial,472,4541169,0.0-131.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1826,39,0,558,10,1,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,473,4544082,0.0-132.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,133,39,0,1265,10,1,experiment,NA,NA,0,0.1,0.9,1,0,123,3,NA
fcp-trial,474,4546608,0.0-133.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,664,39,0,334,10,0,experiment,NA,NA,2,0.5,0.5,4,5,124,3,NA
fcp-trial,475,4549183,0.0-134.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,637,37,1,406,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,476,4553898,0.0-135.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,2863,37,1,327,10,1,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,477,4556449,0.0-136.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,506,39,0,506,0,0,experiment,NA,NA,2,0.5,0.5,4,5,127,3,NA
fcp-trial,478,4559346,0.0-137.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,38,1,638,39,0,743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,128,3,NA
fcp-trial,479,4561896,0.0-138.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,668,37,1,363,10,0,experiment,NA,NA,2,0.5,0.5,5,4,129,3,NA
fcp-trial,480,4564407,0.0-139.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,660,37,1,329,10,1,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,481,4566917,0.0-140.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,552,37,1,441,10,1,experiment,NA,NA,0,0.9,0.1,0,1,131,3,NA
fcp-trial,482,4570066,0.0-141.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1200,39,0,421,10,1,experiment,NA,NA,1,0.3,0.7,3,2,132,3,NA
fcp-trial,483,4572689,0.0-142.0-0.0,voc_e2,11747,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2926}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,683,39,0,354,10,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
