trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,252,1039047,0.0-213.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,433,37,1,416,0,0,experiment,NA,NA,0,0.1,0.9,1,0,204,5,NA
fcp-trial,253,1041483,0.0-214.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,374,37,1,527,10,1,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,254,1043968,0.0-215.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,492,37,1,464,10,1,experiment,NA,NA,0,0.9,0.1,0,1,206,5,NA
fcp-trial,255,1046517,0.0-216.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,501,39,0,525,10,1,experiment,NA,NA,1,0.3,0.7,3,2,207,5,NA
fcp-trial,256,1049057,0.0-217.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,424,37,1,584,10,1,experiment,NA,NA,0,0.9,0.1,0,1,208,5,NA
fcp-trial,257,1051577,0.0-218.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,521,39,0,481,10,1,experiment,NA,NA,1,0.3,0.7,3,2,209,5,NA
fcp-trial,258,1053990,0.0-219.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,426,37,1,467,0,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,259,1085494,0.0-220.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,27054,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,260,1088478,0.0-221.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1036,39,0,419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,261,1090868,0.0-222.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,399,37,1,451,0,0,experiment,NA,NA,2,0.5,0.5,5,4,212,5,NA
fcp-trial,262,1093241,0.0-223.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,360,37,1,478,10,1,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1095827,0.0-224.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,579,37,1,483,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1098268,0.0-225.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,410,37,1,517,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,265,1100757,0.0-226.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,432,39,0,547,0,0,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,266,1103198,0.0-227.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,350,39,0,557,0,1,experiment,NA,NA,1,0.3,0.7,3,2,217,5,NA
fcp-trial,267,1105517,0.0-228.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,303,39,0,506,10,0,experiment,NA,NA,2,0.5,0.5,4,5,218,5,NA
fcp-trial,268,1107858,0.0-229.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,278,39,0,542,0,0,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,269,1110178,0.0-230.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,305,39,0,510,10,0,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1112407,0.0-231.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,228,39,0,483,10,0,experiment,NA,NA,1,0.7,0.3,2,3,221,5,NA
fcp-trial,271,1114718,0.0-232.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,333,39,0,455,10,1,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,272,1117068,0.0-233.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,40,0,407,39,0,439,0,1,experiment,NA,NA,2,0.5,0.5,5,4,223,5,NA
fcp-trial,273,1120127,0.0-234.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,1064,39,0,471,10,1,experiment,NA,NA,1,0.3,0.7,3,2,224,5,NA
fcp-trial,274,1122847,0.0-235.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,388,37,1,806,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1125658,0.0-236.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,635,37,1,625,10,1,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1128558,0.0-237.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,737,37,1,633,10,1,experiment,NA,NA,1,0.7,0.3,2,3,227,6,NA
fcp-trial,277,1130978,0.0-238.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,438,39,0,468,10,1,experiment,NA,NA,0,0.1,0.9,1,0,228,6,NA
fcp-trial,278,1133417,0.0-239.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,434,39,0,482,10,1,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,1135948,0.0-240.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,363,37,1,633,10,1,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,280,1138268,0.0-241.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,383,39,0,391,10,0,experiment,NA,NA,2,0.5,0.5,4,5,231,6,NA
fcp-trial,281,1141089,0.0-242.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,760,39,0,539,10,0,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1143367,0.0-243.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,258,39,0,499,10,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,283,1145749,0.0-244.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,364,37,1,498,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1148290,0.0-245.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,489,37,1,524,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1150418,0.0-246.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,20,39,0,592,10,1,experiment,NA,NA,1,0.3,0.7,3,2,236,6,NA
fcp-trial,286,1153108,0.0-247.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,40,0,707,39,0,463,10,0,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,287,1155247,0.0-248.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796},{""event"":""blur"",""trial"":259,""time"":1056965},{""event"":""focus"",""trial"":259,""time"":1084368}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,32,39,0,575,10,1,experiment,NA,NA,1,0.3,0.7,3,2,238,6,NA
