trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,348,1791259,0.0-309.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2573,39,0,792.8000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1795264,0.0-310.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,0,38,1,2190.6999999284744,39,0,308.3000000715256,0,1,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1800096,0.0-311.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,2257.2999999523163,39,0,1066.1000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1806317,0.0-312.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,4363.5,39,0,343.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1812404,0.0-313.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,4313.299999952316,39,0,264.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1820543,0.0-314.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,2606.100000023842,37,1,4027.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,304,7,NA
fcp-trial,354,1829451,0.0-315.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,5761.100000023842,37,1,1641.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1833661,0.0-316.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2281,39,0,420.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,1848667,0.0-317.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,null,null,null,null,null,null,NA,0,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,357,1854387,0.0-318.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,2168.7999999523163,39,0,2042.8000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1857206,0.0-319.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,40,0,964.1000000238419,37,1,348.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,359,1859572,0.0-320.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,315.2000000476837,39,0,544.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,310,7,NA
fcp-trial,360,1862140,0.0-321.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,563.3999999761581,39,0,497.90000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,1865059,0.0-322.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,181.80000007152557,37,1,1230.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,312,7,NA
fcp-trial,362,1867676,0.0-323.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,307.8000000715256,39,0,801.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1869818,0.0-324.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,369.7999999523163,39,0,262.89999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1872787,0.0-325.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,102.69999992847443,37,1,1359.8999999761581,0,0,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1881400,0.0-326.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,2405.2000000476837,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1893667,0.0-327.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,1433.2000000476835,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1902440,0.0-327.0-1.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,1176.5,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1910686,0.0-328.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,8242.100000023842,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1917116,0.0-329.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,6429.600000023842,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1929969,0.0-330.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,12851.200000047684,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,371,1942485,0.0-331.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,12514.5,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
image-slider-response,372,1948999,0.0-332.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,6511.5,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
image-slider-response,373,1964707,0.0-333.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,15705.300000071526,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
