trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,361,1702020,0.0-322.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,40,0,675.6000000238419,37,1,952.3000000119208,0,0,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1706314,0.0-323.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,38,1,2304.100000023842,39,0,477.800000011921,0,1,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1708885,0.0-324.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,565.8000000119209,39,0,494.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1711333,0.0-325.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,457.19999998807907,37,1,477.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,1720424,0.0-326.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,3394.699999988079,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1734113,0.0-327.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,2852.800000011921,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1743249,0.0-327.0-1.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,1539.2999999523165,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1750569,0.0-328.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,7319.399999976158,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1762594,0.0-329.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,12023.600000023842,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1767986,0.0-330.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,5391.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,1773602,0.0-331.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,5615.5,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1786163,0.0-332.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,12559.600000023842,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,373,1794778,0.0-333.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,8615.600000023842,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
