trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,349,1061914,0.0-310.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,40,0,7,37,1,419,10,0,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,350,1063860,0.0-311.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,29,37,1,395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1066177,0.0-312.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,145,37,1,479,0,0,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1068148,0.0-313.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,40,0,42,39,0,411,0,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1070122,0.0-314.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,77,37,1,368,0,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1072791,0.0-315.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,40,0,806,39,0,334,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1074703,0.0-316.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,9,39,0,388,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1076688,0.0-317.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,190,39,0,280,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1078715,0.0-318.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,40,0,197,37,1,319,0,1,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1080688,0.0-319.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,123,39,0,324,10,0,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,359,1082824,0.0-320.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,295,39,0,269,0,0,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1085459,0.0-321.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,294,37,1,824,10,0,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,361,1087432,0.0-322.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,58,37,1,402,0,0,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1089448,0.0-323.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544},{""event"":""blur"",""trial"":318,""time"":989735},{""event"":""focus"",""trial"":318,""time"":991948}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,94,37,1,403,10,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
