trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,335,1327563,0.0-296.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,40,0,587.0999999046326,39,0,388.2999999523163,0,1,experiment,NA,NA,0,0.1,0.9,1,0,286,7,NA
fcp-trial,336,1330193,0.0-297.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,714.4000000953674,37,1,408.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1333134,0.0-298.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,40,0,613.2000000476837,37,1,817.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,338,1335551,0.0-299.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,560.9000000953674,37,1,345.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1338146,0.0-300.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,0,40,0,627.2000000476837,37,1,458.2000000476837,10,0,experiment,NA,NA,0,0.1,0.9,1,0,290,7,NA
fcp-trial,340,1340593,0.0-301.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,534.7000000476837,39,0,405.30000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1343230,0.0-302.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,706.9000000953674,37,1,422.60000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,292,7,NA
fcp-trial,342,1345666,0.0-303.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,551,37,1,377.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1348162,0.0-304.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,1,40,0,508.5,39,0,480.40000009536743,10,0,experiment,NA,NA,1,0.7,0.3,2,3,294,7,NA
fcp-trial,344,1350531,0.0-305.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,509.7999999523163,37,1,351.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1352827,0.0-306.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,40,0,446.09999990463257,39,0,345.60000014305115,0,1,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1355330,0.0-307.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,649.8999998569489,37,1,346.89999985694885,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1357880,0.0-308.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,476.7999999523163,37,1,564.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1360914,0.0-309.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,40,0,761.2000000476837,37,1,766.1000001430511,10,0,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,349,1363656,0.0-310.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,828.6000001430511,39,0,405.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,350,1366613,0.0-311.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,40,0,916.8999998569489,39,0,532.3000001907349,0,1,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,351,1369247,0.0-312.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,544.7000000476837,39,0,583.5999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,352,1371737,0.0-313.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,40,0,520.0999999046326,39,0,460.90000009536743,10,0,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1374014,0.0-314.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,385.90000009536743,39,0,384.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1376315,0.0-315.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,443,39,0,350.30000019073486,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1379283,0.0-316.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,419.60000014305115,39,0,1041.7000000476835,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1381507,0.0-317.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,378.7000000476837,39,0,335.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1384030,0.0-318.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,348.89999985694885,39,0,664.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,358,1387092,0.0-319.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,920.0999999046326,37,1,634.3000001907349,0,0,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1390131,0.0-320.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,1083,39,0,448.30000019073486,10,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1392882,0.0-321.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,38,1,918.5999999046326,39,0,325.10000014305115,0,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1395473,0.0-322.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,643,37,1,438.09999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1398152,0.0-323.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,711.3999998569489,37,1,458.7000000476837,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1400436,0.0-324.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,482,39,0,294.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1402989,0.0-325.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,1,40,0,476.2000000476837,39,0,568.5999999046326,10,0,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1409129,0.0-326.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,472.2000000476837,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1421497,0.0-327.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,1525.3999998569489,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1429948,0.0-327.0-1.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,852.9000000953674,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1433631,0.0-328.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,3680.099999904633,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,369,1438314,0.0-329.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,4679.099999904633,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1440181,0.0-330.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,1864.4000000953672,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1442365,0.0-331.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,2180,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,372,1444999,0.0-332.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,2630.5,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,373,1447282,0.0-333.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,2280,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
