trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,266,1868674,0.0-227.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1005,39,0,257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,267,1873288,0.0-228.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,2796,37,1,312.00000000023283,10,0,experiment,NA,NA,2,0.5,0.5,5,4,218,5,NA
fcp-trial,268,1876255,0.0-229.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,1161,39,0,300,0,0,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,269,1879146,0.0-230.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,38,1,988.9999999997672,37,1,394.99999999976717,0,1,experiment,NA,NA,1,0.7,0.3,2,3,220,5,NA
fcp-trial,270,1882438,0.0-231.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,973,37,1,813.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,221,5,NA
fcp-trial,271,1885533,0.0-232.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1244,37,1,344,10,1,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1889329,0.0-233.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1967.9999999997672,39,0,312,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,1892594,0.0-234.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,1291,37,1,467,0,0,experiment,NA,NA,2,0.5,0.5,5,4,224,5,NA
fcp-trial,274,1896704,0.0-235.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,2216,39,0,387.99999999976717,10,0,experiment,NA,NA,2,0.5,0.5,4,5,225,5,NA
fcp-trial,275,1899375,0.0-236.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,761.0000000002328,39,0,404,10,1,experiment,NA,NA,0,0.1,0.9,1,0,226,6,NA
fcp-trial,276,1902231,0.0-237.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,958,37,1,390.00000000023283,0,0,experiment,NA,NA,1,0.3,0.7,3,2,227,6,NA
fcp-trial,277,1905496,0.0-238.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1296,39,0,453,10,1,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1908474,0.0-239.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1099,39,0,359.99999999976717,10,1,experiment,NA,NA,0,0.1,0.9,1,0,229,6,NA
fcp-trial,279,1912350,0.0-240.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1809,37,1,560.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1915682,0.0-241.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,859,37,1,954.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,281,1918821,0.0-242.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1310.0000000002328,39,0,311,10,1,experiment,NA,NA,2,0.5,0.5,5,4,232,6,NA
fcp-trial,282,1921573,0.0-243.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,694,37,1,551,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1924089,0.0-244.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,737.0000000002328,39,0,273,10,1,experiment,NA,NA,0,0.1,0.9,1,0,234,6,NA
fcp-trial,284,1927477,0.0-245.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,1386.9999999997672,37,1,493,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1930541,0.0-246.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,38,1,1264,39,0,294,0,1,experiment,NA,NA,2,0.5,0.5,5,4,236,6,NA
fcp-trial,286,1933137,0.0-247.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,38,1,716,39,0,373,0,1,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,287,1936612,0.0-248.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,1463,39,0,504,10,1,experiment,NA,NA,0,0.1,0.9,1,0,238,6,NA
fcp-trial,288,1940987,0.0-249.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,2402,39,0,468.00000000023283,10,0,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,289,1943524,0.0-250.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,666,37,1,362.99999999976717,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,290,1946277,0.0-251.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,832,39,0,414,10,1,experiment,NA,NA,0,0.1,0.9,1,0,241,6,NA
fcp-trial,291,1948904,0.0-252.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,799,37,1,322,10,1,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1951727,0.0-253.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,827,37,1,488.99999999976717,10,1,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,293,1954404,0.0-254.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,593,37,1,578,0,0,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,294,1956888,0.0-255.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,38,1,693,37,1,284.99999999976717,0,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1959705,0.0-256.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,38,1,997.0000000002328,39,0,313,10,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1962164,0.0-257.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768},{""event"":""blur"",""trial"":259,""time"":1622237},{""event"":""focus"",""trial"":259,""time"":1844304}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,598,37,1,354,0,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
