trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,325,2074023,0.0-266.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,801.7999997138977,37,1,589.5999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,256,6,NA
fcp-trial,326,2076549,0.0-267.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,38,1,606.3000001907349,39,0,410.40000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,327,2079400,0.0-268.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,791.7999997138977,39,0,550.6000003814697,10,1,experiment,NA,NA,1,0.3,0.7,3,2,258,6,NA
fcp-trial,328,2081929,0.0-269.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,540.0999999046326,37,1,480.90000009536743,0,1,experiment,NA,NA,0,0.9,0.1,0,1,259,6,NA
fcp-trial,329,2084701,0.0-270.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,771,37,1,492.2000002861023,10,1,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,330,2087499,0.0-271.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,771.5999999046326,37,1,517.2000002861023,10,1,experiment,NA,NA,1,0.7,0.3,2,3,261,6,NA
fcp-trial,331,2090754,0.0-272.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,964.7999997138977,39,0,782.6999998092651,10,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,332,2094246,0.0-273.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1149,39,0,833.2999997138977,10,1,experiment,NA,NA,2,0.5,0.5,5,4,263,6,NA
fcp-trial,333,2096883,0.0-274.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,649.7999997138977,37,1,478.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,264,6,NA
fcp-trial,334,2099337,0.0-275.0-0.0,voc_e2,12287,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2233},{""event"":""blur"",""trial"":9,""time"":62984},{""event"":""focus"",""trial"":9,""time"":92939},{""event"":""blur"",""trial"":9,""time"":123040},{""event"":""focus"",""trial"":9,""time"":135179},{""event"":""blur"",""trial"":10,""time"":137224},{""event"":""focus"",""trial"":10,""time"":145296},{""event"":""blur"",""trial"":20,""time"":356604},{""event"":""focus"",""trial"":20,""time"":443677},{""event"":""blur"",""trial"":20,""time"":630078},{""event"":""focus"",""trial"":20,""time"":680572},{""event"":""blur"",""trial"":20,""time"":680925},{""event"":""focus"",""trial"":20,""time"":687880},{""event"":""blur"",""trial"":43,""time"":886497},{""event"":""focus"",""trial"":43,""time"":895807},{""event"":""fullscreenexit"",""trial"":43,""time"":900392},{""event"":""blur"",""trial"":47,""time"":966368},{""event"":""focus"",""trial"":47,""time"":969086},{""event"":""blur"",""trial"":47,""time"":978919},{""event"":""focus"",""trial"":47,""time"":982062},{""event"":""blur"",""trial"":47,""time"":996705},{""event"":""focus"",""trial"":47,""time"":1001782},{""event"":""blur"",""trial"":61,""time"":1172118},{""event"":""focus"",""trial"":61,""time"":1174094},{""event"":""blur"",""trial"":64,""time"":1201608},{""event"":""focus"",""trial"":64,""time"":1204135},{""event"":""blur"",""trial"":132,""time"":1473844},{""event"":""focus"",""trial"":132,""time"":1478926},{""event"":""blur"",""trial"":143,""time"":1513422},{""event"":""focus"",""trial"":144,""time"":1525377},{""event"":""blur"",""trial"":144,""time"":1527540},{""event"":""focus"",""trial"":145,""time"":1535501},{""event"":""blur"",""trial"":247,""time"":1852467},{""event"":""focus"",""trial"":247,""time"":1854284}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,586.5,39,0,358.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
