trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,152,818205,0.0-113.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,744,39,0,1560,0,0,experiment,NA,NA,1,0.7,0.3,2,3,105,3,NA
audio-instructions,153,825420,0.0-114.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,2761,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,828444,0.0-115.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,1,38,1,1170,39,0,341,10,0,experiment,NA,NA,2,0.5,0.5,4,5,106,3,NA
fcp-trial,155,831316,0.0-116.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,992,37,1,361,10,1,experiment,NA,NA,0,0.9,0.1,0,1,107,3,NA
fcp-trial,156,834466,0.0-117.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1266,39,0,375,10,1,experiment,NA,NA,0,0.1,0.9,1,0,108,3,NA
fcp-trial,157,837461,0.0-118.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,985,39,0,462,10,1,experiment,NA,NA,0,0.1,0.9,1,0,109,3,NA
fcp-trial,158,840271,0.0-119.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,783,39,0,517,0,0,experiment,NA,NA,1,0.7,0.3,2,3,110,3,NA
fcp-trial,159,843158,0.0-120.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,909,37,1,467,10,0,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,846609,0.0-121.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,746,39,0,1191,0,0,experiment,NA,NA,1,0.7,0.3,2,3,112,3,NA
fcp-trial,161,850320,0.0-122.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1539,37,1,660,10,1,experiment,NA,NA,0,0.9,0.1,0,1,113,3,NA
fcp-trial,162,853278,0.0-123.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,40,0,1062,39,0,388,0,0,experiment,NA,NA,2,0.5,0.5,4,5,114,3,NA
fcp-trial,163,858160,0.0-124.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,795,37,1,2575,10,1,experiment,NA,NA,1,0.7,0.3,2,3,115,3,NA
fcp-trial,164,860906,0.0-125.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,40,0,792,37,1,450,0,0,experiment,NA,NA,2,0.5,0.5,5,4,116,3,NA
fcp-trial,165,863681,0.0-126.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,809,39,0,460,10,1,experiment,NA,NA,0,0.1,0.9,1,0,117,3,NA
fcp-trial,166,866592,0.0-127.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,878,39,0,521,0,0,experiment,NA,NA,1,0.7,0.3,2,3,118,3,NA
fcp-trial,167,869501,0.0-128.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,848,37,1,550,0,0,experiment,NA,NA,1,0.3,0.7,3,2,119,3,NA
fcp-trial,168,873707,0.0-129.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,1619,37,1,1073,10,1,experiment,NA,NA,2,0.5,0.5,4,5,120,3,NA
fcp-trial,169,876481,0.0-130.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,727,39,0,534,10,1,experiment,NA,NA,2,0.5,0.5,5,4,121,3,NA
fcp-trial,170,879884,0.0-131.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1141,37,1,750,0,0,experiment,NA,NA,0,0.1,0.9,1,0,122,3,NA
fcp-trial,171,882855,0.0-132.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,979,39,0,477,10,0,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,888072,0.0-133.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,2039,39,0,1673,10,1,experiment,NA,NA,1,0.3,0.7,3,2,124,3,NA
fcp-trial,173,890866,0.0-134.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,835,37,1,447,10,1,experiment,NA,NA,0,0.9,0.1,0,1,125,3,NA
fcp-trial,174,893699,0.0-135.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,849,37,1,472,0,1,experiment,NA,NA,1,0.7,0.3,2,3,126,3,NA
fcp-trial,175,896566,0.0-136.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,982,37,1,368,0,0,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,899782,0.0-137.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,1100,39,0,602,0,1,experiment,NA,NA,2,0.5,0.5,5,4,128,3,NA
fcp-trial,177,903837,0.0-138.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,2016,39,0,525,0,0,experiment,NA,NA,0,0.9,0.1,0,1,129,3,NA
fcp-trial,178,906646,0.0-139.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,715,37,1,585,0,0,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,911099,0.0-140.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,2421,37,1,516,0,1,experiment,NA,NA,2,0.5,0.5,4,5,131,3,NA
fcp-trial,180,913693,0.0-141.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,585,37,1,494,10,1,experiment,NA,NA,0,0.9,0.1,0,1,132,3,NA
fcp-trial,181,916477,0.0-142.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,743,39,0,529,10,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,921051,0.0-143.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,1,38,1,1829,37,1,1231,10,1,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,924017,0.0-144.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,957,39,0,495,0,1,experiment,NA,NA,0,0.1,0.9,1,0,135,3,NA
fcp-trial,184,926841,0.0-145.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,864,37,1,433,0,0,experiment,NA,NA,2,0.5,0.5,5,4,136,4,NA
fcp-trial,185,929631,0.0-146.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,826,37,1,456,10,0,experiment,NA,NA,2,0.5,0.5,5,4,137,4,NA
fcp-trial,186,932897,0.0-147.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,1299,39,0,454,0,0,experiment,NA,NA,1,0.7,0.3,2,3,138,4,NA
fcp-trial,187,935672,0.0-148.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,40,0,776,39,0,486,0,1,experiment,NA,NA,1,0.3,0.7,3,2,139,4,NA
fcp-trial,188,938362,0.0-149.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,714,39,0,465,10,1,experiment,NA,NA,0,0.1,0.9,1,0,140,4,NA
fcp-trial,189,941628,0.0-150.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1240,39,0,512,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,944744,0.0-151.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1114,37,1,490,0,0,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,948178,0.0-152.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,1476,37,1,447,0,1,experiment,NA,NA,1,0.7,0.3,2,3,143,4,NA
fcp-trial,192,951644,0.0-153.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1007,39,0,945,10,1,experiment,NA,NA,0,0.1,0.9,1,0,144,4,NA
fcp-trial,193,955270,0.0-154.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,1097,39,0,1004,10,1,experiment,NA,NA,1,0.3,0.7,3,2,145,4,NA
fcp-trial,194,958228,0.0-155.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,38,1,553,37,1,891,10,1,experiment,NA,NA,0,0.9,0.1,0,1,146,4,NA
fcp-trial,195,961278,0.0-156.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,1108,39,0,428,0,0,experiment,NA,NA,2,0.5,0.5,4,5,147,4,NA
fcp-trial,196,964572,0.0-157.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,1330,37,1,451,10,1,experiment,NA,NA,0,0.9,0.1,0,1,148,4,NA
fcp-trial,197,967378,0.0-158.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,748,39,0,547,10,1,experiment,NA,NA,0,0.1,0.9,1,0,149,4,NA
fcp-trial,198,970696,0.0-159.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1292,39,0,516,0,0,experiment,NA,NA,2,0.5,0.5,4,5,150,4,NA
fcp-trial,199,974970,0.0-160.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,2330,37,1,426,10,1,experiment,NA,NA,0,0.9,0.1,0,1,151,4,NA
fcp-trial,200,978288,0.0-161.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1196,39,0,611,10,1,experiment,NA,NA,1,0.3,0.7,3,2,152,4,NA
